timestamp_ms,x,y,z,exp_name
1776250981772,2.5459633,-7.5349984,0.4331009,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981791,-0.0526421,-7.6809607,0.6795616,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981811,-2.3449662,-7.726424,1.0217353,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981830,-4.321438,-7.396215,0.58624154,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981849,-4.914858,-5.905486,0.83988076,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981868,-3.9673,-3.9026937,1.1270195,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981887,-3.1872396,-2.672783,0.94277215,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981907,-2.8881369,-2.5842485,1.39023,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981926,-2.7708886,-3.1872396,1.0360922,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981945,-3.0580273,-4.314259,-0.30149564,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981964,-3.0532417,-6.431907,-6.491728,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981983,0.17228323,-11.358729,-16.034304,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982003,4.1635113,-21.7364,-17.508284,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982022,3.1800613,-24.428326,-15.728024,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982041,2.0386848,-13.500305,-11.473584,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982060,2.0841484,-7.1377897,-7.645068,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982080,1.7611175,-4.3525443,-4.074977,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982099,0.08853444,-4.197011,-1.7084754,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982118,-5.4221363,-11.686545,-0.43070808,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982137,-9.946963,-21.669401,-0.65084773,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982156,-5.3718867,-17.383856,-1.6558332,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982176,-2.6919255,-6.975078,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982195,-3.8644085,-3.3810585,3.8811584,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982214,-5.326423,-3.7543387,4.8095737,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982233,-5.6877394,-5.8600225,4.412365,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982252,-5.316852,-9.741181,4.9603214,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982272,-4.644469,-13.529019,4.7880383,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982291,-2.2348964,-15.086747,4.072584,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982310,0.93320084,-14.830715,2.6608188,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982329,3.6897326,-12.926028,0.30388847,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982348,4.6707897,-9.942178,-1.0671989,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982368,3.8356948,-7.6139617,-2.1296122,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982387,2.3569303,-6.7669024,-3.1106694,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982406,0.37567315,-7.771888,-2.0865414,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982425,-1.6606189,-9.346365,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982444,-3.696911,-10.372886,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982464,-4.273581,-10.10489,-1.0600204,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982483,-3.6897326,-9.595219,-2.1822543,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982502,-1.9908284,-9.250652,-1.7946169,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982521,-0.46660042,-8.776874,-0.66041905,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982541,-0.13878371,-8.827123,-0.485743,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982560,-0.4977071,-9.212367,0.44506502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982579,-0.44506502,-9.346365,1.4955142,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982598,-0.3684947,-9.391829,0.9667004,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982617,-0.8422736,-10.001999,0.1363909,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982637,-1.727618,-10.628919,0.148355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982656,-2.2492533,-10.968699,0.7082755,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982675,-1.9525433,-10.899307,0.9379865,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982694,-1.1653047,-11.19841,0.44985065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982713,-0.4761717,-11.370693,-2.9096723,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982733,-0.17228323,-11.861222,-4.345366,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982752,0.64606214,-14.938392,-3.1082766,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982771,3.0197423,-17.324036,-0.72741807,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982790,4.4721856,-15.641882,-2.8594232,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982809,3.2614172,-12.928421,-8.506484,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982829,1.2466606,-11.131411,-9.150154,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982848,-2.0817556,-11.526227,-3.0963125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982867,-6.1639113,-14.574683,2.9599216,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982886,-10.114461,-18.630518,5.5130634,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982905,-11.743974,-17.97967,5.4029937,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982925,-10.497313,-12.768102,1.2251252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982944,-7.0779696,-8.860622,-1.6965113,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982963,-3.4839497,-7.0803623,-1.4045869,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250982982,0.5240282,-6.977471,-0.16749759,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983001,3.8285162,-7.6331043,0.41874397,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983021,4.84068,-8.446664,0.5240282,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983040,2.6679974,-7.8891363,1.026521,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983059,-0.8327023,-7.515856,1.9334008,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983078,-3.7184465,-6.71426,1.4476577,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983098,-5.0919266,-5.156533,1.3184453,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983117,-4.9028935,-3.5126636,2.103291,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983136,-4.213761,-2.3545375,2.5674987,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983155,-3.5676985,-2.0889342,2.6512475,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983174,-3.2638102,-2.3234308,2.7972097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983194,-3.2135608,-3.1537402,0.7369894,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983213,-3.0532417,-5.697311,-5.922236,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983232,-0.021535404,-11.703296,-15.153746,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983251,3.629912,-22.760529,-14.423935,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983270,2.5028925,-23.2367,-15.603597,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983290,3.5437703,-12.174682,-13.136597,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983309,3.8548372,-7.0325055,-8.274381,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983328,2.8091738,-5.8887367,-4.2041893,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983347,-0.32063824,-10.01157,-3.9816568,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983366,-7.135397,-22.191038,-7.537391,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983386,-7.393822,-21.631117,-4.871787,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983405,-3.333202,-7.3268228,6.2931237,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983424,-3.6059837,0.25124636,6.7525454,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983443,-6.5946193,-0.33260235,5.4484572,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983462,-7.5828547,-3.6921253,4.7856455,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983482,-6.9296145,-8.413164,3.6370904,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983501,-5.6757755,-14.031512,4.4721856,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983520,-4.2711883,-17.355143,3.6083765,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983539,-0.83988076,-17.8361,1.4189439,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983559,3.5318062,-15.309279,0.10767702,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983578,6.4008007,-10.963913,-1.1700903,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983597,6.4438715,-7.479964,-2.4454648,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983616,4.4985065,-5.7355957,-2.2851455,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983635,2.2947168,-6.458228,-0.52163535,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983655,-0.038285162,-8.310273,0.96909314,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983674,-3.0149565,-10.0163555,0.57906306,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983693,-5.276174,-10.621739,-0.9595219,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983712,-5.642276,-9.930214,-1.282553,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983731,-5.568098,-9.623933,-2.6895328,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983751,-4.072584,-9.073584,-2.9048867,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983770,-1.8281165,-8.518449,-1.7659031,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983789,-0.69152576,-8.635697,-0.7752745,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983808,-0.45942193,-9.281759,0.4235296,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983827,-0.18185452,-9.994821,1.9860427,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983847,0.1268196,-10.380065,1.6917256,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983866,0.5623133,-10.372886,0.40677986,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983885,0.3182454,-10.286744,-0.14356937,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983904,-0.3493521,-10.336994,-0.39960137,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983923,-1.1318051,-10.810773,0.45224348,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983943,-2.0985055,-10.877771,0.72023964,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983962,-2.6225336,-11.136196,0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250983981,-2.2205393,-11.464013,0.09092726,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984000,-0.3924229,-13.110275,-0.2632105,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984019,1.6199409,-14.7254305,0.033499517,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984039,3.0197423,-14.203795,-1.119841,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984058,2.2444677,-13.978869,-5.845666,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984077,1.3375878,-13.624732,-9.078369,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984096,0.7393822,-12.447463,-6.7573314,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984116,-0.8111669,-11.772687,-2.469393,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984135,-3.897908,-12.557533,1.5577276,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984154,-7.3363943,-14.931213,3.7064822,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984173,-9.695718,-16.768902,4.6205406,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984192,-9.920643,-14.400006,2.9312077,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984212,-7.2909307,-9.973285,0.5240282,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984231,-3.845266,-7.1282187,-0.59581286,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984250,-0.46181476,-6.4127645,-0.40917268,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984269,2.3928227,-6.9009004,-0.8350951,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984288,3.696911,-7.834101,-0.7082755,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984308,2.5004997,-8.451449,0.04546363,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984327,-0.31106696,-8.329415,1.134198,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984346,-2.428715,-7.678568,1.3471591,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984365,-3.8069808,-6.2931237,0.96909314,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984384,-4.570291,-4.814359,1.2059826,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984404,-4.5559344,-3.481557,1.6893328,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984423,-4.0797625,-2.6608188,1.9860427,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984442,-3.591627,-2.6536403,1.9525433,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984461,-3.1082766,-3.129812,0.9906286,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984480,-2.87378,-4.3357944,-2.4430718,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984500,-1.6319051,-7.5661054,-11.531013,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984519,2.5004997,-15.785451,-16.632511,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984538,3.4791641,-24.332613,-14.289937,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984557,2.0386848,-18.013168,-13.067204,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984577,2.928815,-8.980264,-10.260424,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984596,2.5986054,-5.613562,-6.250053,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984615,0.7896315,-6.6089764,-6.9009004,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984634,-3.6514473,-15.337994,-9.889536,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984653,-5.4173503,-22.131216,-0.8446664,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984673,-4.1898327,-11.432906,7.245467,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984692,-4.7449675,-1.9932213,4.4745784,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984711,-8.480164,-1.294517,2.3234308,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984730,-9.236296,-4.1778684,4.388437,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984749,-7.456035,-7.6426754,3.8668015,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984769,-5.4676,-12.1866455,3.711268,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984788,-3.2231321,-15.223138,3.2949169,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984807,-0.8542377,-16.488941,1.3974084,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984826,2.7469604,-15.926627,0.4426722,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984845,5.8887367,-12.844672,-0.28713873,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984865,6.5228343,-9.298509,-1.1844472,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984884,5.2666025,-6.896115,-2.2229323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984903,2.6751757,-6.4677997,-1.2346965,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984922,0.57427746,-7.4847493,0.28235307,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984941,-1.8257236,-9.111869,0.5240282,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984961,-4.0965123,-10.176675,-0.2632105,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984980,-5.218746,-9.889536,-1.1724831,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250984999,-5.369494,-9.497113,-2.3712873,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985018,-4.8526444,-9.305687,-3.3212378,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985037,-2.603391,-9.322437,-2.7948167,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985057,-0.47138608,-9.0951185,-1.282553,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985076,0.09571291,-8.82473,0.16749759,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985095,-0.31345975,-8.379665,0.9499506,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985114,-1.0887343,-8.908479,1.2729816,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985134,-1.2801601,-9.95175,1.2227324,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985153,-1.119841,-10.621739,0.997807,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985172,-0.99302137,-10.669596,0.1268196,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985191,-0.3684947,-11.136196,0.45702913,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985210,-0.08853444,-12.294323,1.0624132,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985230,-0.1052842,-13.067204,-1.2777673,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985249,0.39481574,-12.861422,-3.4313076,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985268,1.5577276,-13.799408,-3.586841,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985287,3.0795627,-15.488741,-1.5170496,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985306,3.3355947,-15.223138,-2.656033,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985326,1.2418749,-13.976477,-7.8173513,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985345,-0.8135597,-13.004992,-8.807981,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985364,-2.5627131,-12.662817,-4.510471,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985383,-5.424529,-13.727624,1.1030912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985402,-8.752945,-16.235302,4.476971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985422,-10.863415,-17.761923,6.6927247,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985441,-10.537991,-14.598611,4.388437,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985460,-7.0731835,-9.401401,0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985479,-3.4193435,-6.515656,-1.6079768,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985498,0.57188463,-5.704489,-2.036292,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985518,2.7062824,-6.381658,-1.134198,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985537,3.2829528,-6.9415784,0.76331043,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985556,1.8257236,-7.1210403,1.7443677,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985575,-0.8542377,-7.2119675,1.8496519,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985594,-3.211168,-6.960721,1.4093726,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985614,-4.7306104,-5.8839507,1.524228,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985633,-5.276174,-4.426722,1.6103697,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985652,-4.510471,-2.804388,1.2227324,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985671,-3.7758741,-2.3521447,1.3950156,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250985691,-3.7830527,-2.629712,0.95712906,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
