timestamp_ms,pressure,GT_height_m,exp_name
1776252868501,1004.81866,70.43247689743556,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868581,1004.82025,70.41914955366839,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868661,1004.95667,69.27574380047434,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868740,1004.8934,69.80602638359598,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868820,1004.81757,70.44161326246257,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868900,1004.81067,70.49944915387455,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868979,1004.82166,70.40733098008482,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869059,1004.8248,70.38101165169574,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869138,1004.825,70.37933526361233,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869218,1004.8313,70.32652917716167,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869298,1004.82874,70.34798685614655,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869377,1004.83685,70.28000975167734,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869457,1004.83624,70.28512268736493,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869537,1004.82245,70.40070923196156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869616,1004.8333,70.30976539625115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869696,1004.8365,70.28294340299526,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869775,1004.838,70.27037061746489,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869855,1004.842,70.23684326368067,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252869935,1004.84424,70.21806799276001,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870014,1004.8454,70.20834509792303,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870094,1004.8409,70.24606327519496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870174,1004.84033,70.25084092074329,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870253,1004.8405,70.24941600868642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870333,1004.8455,70.20750691776274,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870412,1004.84534,70.20884800605562,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870492,1004.84436,70.21706217563356,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870572,1004.84534,70.20884800605562,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870651,1004.84393,70.2206663541257,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870731,1004.84644,70.19962802752602,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870811,1004.84534,70.20884800605562,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870890,1004.8481,70.18571425721426,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252870970,1004.8487,70.1806851881875,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871050,1004.84705,70.19451513386413,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871129,1004.8433,70.2259468969643,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871209,1004.84436,70.21706217563356,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871288,1004.8656,70.03903407598555,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871368,1004.84705,70.19451513386413,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871448,1004.8445,70.21588872243665,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871527,1004.84454,70.21555345012351,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871607,1004.8562,70.11782203049336,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871687,1004.84155,70.24061508558631,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871766,1004.86053,70.08152920710184,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871846,1004.85443,70.13265770145907,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252871926,1004.87756,69.93878983910061,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872005,1004.8552,70.12620376290315,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872085,1004.8112,70.49500667544962,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872164,1004.84235,70.23390962536567,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872244,1004.8808,69.9116335398914,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872324,1004.86017,70.08454661946263,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872403,1004.88226,69.89939646527407,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872483,1004.86975,70.00425022213271,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872563,1004.8526,70.14799629877226,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872642,1004.85376,70.1382734694371,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872722,1004.85205,70.15260626413276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872802,1004.8545,70.1320709796075,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872881,1004.8418,70.2385196287998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252872961,1004.8652,70.04238674274481,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873041,1004.8618,70.0708844538187,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873120,1004.8682,70.01724176839588,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873200,1004.8454,70.20834509792303,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873279,1004.81433,70.46877094533565,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873359,1004.89,69.83452344713251,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873439,1004.9139,69.63420750788566,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873518,1004.8866,69.86302058873576,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873598,1004.91254,69.64560613564511,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873678,1005.01733,68.76736169889705,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873757,1005.2366,66.92990085622779,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873837,1005.16766,67.50757623546325,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873917,1005.13184,67.80773877085187,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252873996,1005.1399,67.74019725533057,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874076,1004.9051,69.70796355564997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874155,1005.0108,68.82208742811517,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874235,1004.98065,69.07476815038319,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874315,1004.9393,69.42132366681587,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874394,1004.6213,72.08687654047672,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874474,1004.64954,71.85013439465399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874554,1004.679,71.603170462311,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874633,1004.72455,71.22133519073247,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874713,1004.70294,71.40248514943107,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874792,1004.7437,71.06080928913373,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874872,1004.7957,70.62492899788263,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252874952,1004.7312,71.16559092846573,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875031,1004.7798,70.75820584061063,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875111,1004.7953,70.62828185348931,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875191,1004.787,70.6978538512125,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875270,1004.79016,70.67136614421362,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875350,1004.8055,70.54278437311011,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875429,1004.8101,70.5042269158044,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875509,1004.8033,70.56122494669063,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875589,1004.81946,70.42577131352972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875668,1004.8176,70.44136180277086,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875748,1004.8189,70.43046522181152,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875828,1004.83154,70.32451752202633,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875907,1004.82135,70.40992938872758,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252875987,1004.7923,70.65342830499317,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876067,1004.8462,70.20163965850607,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876146,1004.81793,70.43859574652139,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876226,1004.87494,69.96074961437739,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876306,1004.8599,70.08680967931029,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876385,1004.84985,70.17104614601423,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876465,1004.8955,69.78842529512325,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876544,1004.87946,69.92286484022988,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876624,1004.8451,70.2108596388222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876704,1004.89325,69.80728360534124,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876783,1004.8443,70.21756508418449,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876863,1004.8977,69.76998609151957,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252876943,1004.8589,70.09519138672809,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877022,1004.87946,69.92286484022988,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877102,1004.8345,70.2997071406792,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877182,1004.8364,70.28378158923866,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877261,1004.8766,69.94683616359188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877341,1004.8834,69.88984149921093,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877420,1004.8567,70.11363116682064,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877500,1004.8915,69.8219512035954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877580,1004.8766,69.94683616359188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877659,1004.8755,69.95605591805986,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877739,1004.86316,70.05948536002134,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877819,1004.8819,69.90241382480127,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877898,1004.87036,69.99913742450146,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252877978,1004.8734,69.97365729018517,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878058,1004.87836,69.9320845734463,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878137,1004.85944,70.09066526388295,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878217,1004.8653,70.04154857595164,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878297,1004.85675,70.11321208054737,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878376,1004.8907,69.82865639825535,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878456,1004.86584,70.03702247644974,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878535,1004.9013,69.73981291976747,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878615,1004.9,69.75070877724887,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878695,1004.92737,69.5213114794887,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878774,1004.92444,69.54586856624655,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878854,1004.92267,69.56070342148841,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252878934,1004.8615,70.07339896148711,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879013,1004.8586,70.097705900268,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879093,1004.87494,69.96074961437739,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879173,1004.88007,69.91775208260154,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879252,1004.89294,69.8098818640961,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879332,1004.87646,69.94800958643717,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879412,1004.94934,69.33717708223593,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879491,1004.90173,69.73620890788196,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879571,1004.9274,69.52106004204272,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879650,1004.92316,69.5565965950352,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879730,1004.92194,69.56682175778094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879810,1004.9406,69.4104281543547,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879889,1004.96497,69.20618131371032,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252879969,1004.9526,69.30985473204231,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880049,1004.88196,69.90191093148768,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880128,1004.9639,69.21514898166924,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880208,1005.0519,68.47764697649798,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880288,1004.9044,69.7138305364513,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880367,1004.9981,68.92852267238328,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880447,1004.9047,69.7113161157036,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880526,1004.98987,68.99749664450756,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880606,1004.841,70.2452250919931,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880686,1004.8838,69.88648888161866,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880765,1004.986,69.02993049301527,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880845,1004.9286,69.51100254908543,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252880925,1004.9008,69.74400363283374,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881004,1005.16583,67.52291096242537,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881084,1004.9221,69.56548075225494,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881164,1004.9562,69.27968289496921,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881243,1004.9326,69.47747764279264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881323,1004.93207,69.48191968666818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881402,1004.9404,69.41210438629976,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881482,1004.94586,69.36634335120662,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881562,1004.9415,69.40288511394861,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881641,1004.944,69.38193225264008,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881721,1004.94324,69.3883019180144,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881801,1004.9501,69.33080744816803,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881880,1004.94946,69.336171350283,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252881960,1004.9566,69.27633047403005,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882040,1004.95483,69.2911649448738,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882119,1004.9514,69.31991203051692,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882199,1004.9545,69.29393069601245,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882278,1004.95264,69.30951948892913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882358,1004.9536,69.30147365741179,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882438,1004.9549,69.29057827048142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882517,1004.95667,69.27574380047434,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882597,1004.95624,69.27934765282559,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882677,1004.9573,69.27046373998391,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882756,1004.9626,69.22604428958795,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882836,1004.9626,69.22604428958795,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882916,1004.9536,69.30147365741179,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252882995,1004.9659,69.19838699176529,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883075,1004.9587,69.25873028182345,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883154,1004.96234,69.22822335253892,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883234,1004.958,69.26459700925001,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883314,1004.96484,69.20727084304735,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883393,1004.96014,69.24666159580681,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883473,1004.9647,69.20844418246136,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883553,1004.96027,69.24557206234054,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883632,1004.96515,69.20467273481036,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883712,1004.9669,69.19000600693954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883791,1004.9621,69.23023479567061,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883871,1004.9659,69.19838699176529,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252883951,1004.96027,69.24557206234054,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252884030,1004.96246,69.22721763112317,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252884110,1004.9623,69.2285585930338,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252884190,1004.9555,69.28554963421259,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252884269,1004.952,69.31488338006397,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252884349,1004.95984,69.24917590423827,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
