timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250791107,-0.00079894776,0.012250531,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791127,-0.002929475,0.00585895,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791147,-0.005060002,0.002663159,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791167,-0.0061252657,0.0015978955,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791187,-0.0061252657,0.0047936863,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791207,-0.002929475,0.010120004,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791226,0.0002663159,0.007989477,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791246,0.0002663159,0.014381059,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791266,-0.00079894776,0.022903169,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791286,-0.00079894776,0.023968432,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791306,0.0013315795,0.015446323,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791326,0.0013315795,0.0015978955,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791346,0.0002663159,0.002663159,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791365,-0.00079894776,0.014381059,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791385,-0.0018642114,0.011185268,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791405,-0.00079894776,0.006924214,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791425,0.0023968432,0.011185268,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791445,0.003462107,0.019707378,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791465,0.0023968432,0.023968432,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791484,0.0023968432,0.025033696,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791504,0.003462107,0.022903169,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791524,0.0045273704,0.021837905,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791544,-0.00079894776,0.017576851,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791564,-0.005060002,0.011185268,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791584,-0.005060002,0.011185268,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791604,-0.002929475,0.015446323,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791623,-0.00079894776,0.019707378,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791643,0.0002663159,0.02609896,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791663,0.003462107,0.027164223,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791683,0.0023968432,0.021837905,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791703,0.0002663159,0.011185268,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791723,-0.00079894776,0.0005326318,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791743,-0.002929475,-0.002663159,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791762,-0.0061252657,-0.002663159,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791782,-0.0071905297,-0.0005326318,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791802,-0.0061252657,-0.0037284228,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791822,-0.002929475,-0.0015978955,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791842,-0.0018642114,0.002663159,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791862,-0.002929475,0.009054741,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791882,-0.002929475,0.0047936863,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791901,-0.002929475,0.0015978955,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791921,-0.0039947387,0.002663159,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791941,-0.0061252657,-0.0005326318,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791961,-0.008255793,-0.0037284228,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791981,-0.0071905297,0.0005326318,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792001,-0.008255793,0.009054741,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792020,-0.002929475,0.011185268,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792040,-0.00079894776,0.006924214,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792060,0.0013315795,0.006924214,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792080,0.003462107,0.011185268,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792100,0.0023968432,0.012250531,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792120,-0.002929475,0.016511586,-0.014247901,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792139,-0.008255793,0.015446323,-0.014247901,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792159,-0.011451584,0.010120004,-0.012117374,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792180,-0.009321057,0.00585895,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792199,-0.0039947387,0.014381059,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792219,-0.0039947387,0.019707378,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792239,-0.002929475,0.012250531,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792259,-0.005060002,-0.0037284228,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792278,-0.002929475,-0.0047936863,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792298,-0.00079894776,-0.0015978955,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792318,0.0013315795,0.0015978955,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792338,0.0002663159,0.0005326318,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792359,-0.0018642114,-0.002663159,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792378,-0.0061252657,-0.0015978955,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792398,-0.008255793,0.0047936863,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792418,-0.008255793,0.010120004,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792438,-0.0039947387,0.016511586,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792457,0.0002663159,0.015446323,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792477,0.0002663159,0.018642114,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792497,-0.008255793,0.025033696,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792517,-0.013582111,0.036751594,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792536,-0.016777903,0.045273706,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792556,-0.016777903,0.042077914,-0.012117374,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792576,-0.012516848,0.030360013,-0.017443692,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792596,-0.0061252657,0.035686333,-0.01957422,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792616,-0.00079894776,0.030360013,-0.014247901,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792636,0.0045273704,0.017576851,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792655,0.0013315795,0.020772642,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792675,-0.0061252657,0.034621067,0.036884755,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792695,-0.0071905297,0.050600022,0.030493172,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792715,0.0013315795,0.07084003,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792735,0.017310534,0.028229486,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792755,0.018375797,-0.05805687,-0.016378429,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792775,0.02796317,-0.1079911,-0.041944757,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792794,0.030093698,-0.12290479,-0.045140546,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792814,-0.002929475,-0.114382684,-0.021704746,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792834,-0.038083173,-0.07616635,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792854,-0.05725792,-0.056991603,0.028362645,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792874,-0.061518975,-0.05592634,0.028362645,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792894,-0.048735812,-0.045273706,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792914,-0.028495802,0.014381059,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792933,-0.016777903,0.09427583,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792953,-0.0071905297,0.14008217,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792973,0.0109189525,0.13262533,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792993,0.032224227,0.06764424,-0.02277001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793013,0.040746335,-0.0047936863,-0.03448791,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793033,0.026897907,-0.047404233,-0.033422645,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793052,0.0023968432,-0.04314318,-0.014247901,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793072,-0.01890843,-0.033555806,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793092,-0.026365275,-0.050600022,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793112,-0.027430538,-0.077231616,0.028362645,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793132,-0.024234748,-0.103730045,0.0326237,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793152,-0.016777903,-0.11757848,0.034754228,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793172,-0.008255793,-0.12183953,0.033688962,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793191,-0.0018642114,-0.12077426,0.026232118,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793211,-0.002929475,-0.114382684,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793231,0.0023968432,-0.10159952,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793251,0.0109189525,-0.08468846,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793271,0.01304948,-0.05592634,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793291,0.0045273704,-0.023968432,0.0326237,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793310,-0.0018642114,-0.0015978955,0.037950017,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793330,-0.008255793,0.019707378,0.03581949,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793350,-0.013582111,0.034621067,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793370,-0.009321057,0.045273706,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793390,-0.016777903,0.05912213,-0.012117374,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793410,-0.010386321,0.051665287,-0.04301002,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793430,-0.005060002,0.07936214,-0.053662658,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793449,0.026897907,0.07190529,-0.041944757,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793469,0.02157159,0.09960215,-0.017443692,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793489,-0.010386321,0.13688637,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793509,0.02476738,0.053795815,-0.038748965,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793529,0.04500739,-0.12716585,-0.03981423,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793549,-0.011451584,-0.04953476,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793569,-0.060453713,0.097471625,0.080560565,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793588,-0.06578003,0.09427583,0.08482162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793608,-0.03382212,0.051665287,0.05925529,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793628,0.006657898,0.009054741,0.034754228,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793648,0.011984216,0.0005326318,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793668,-0.017843166,0.02609896,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793688,-0.025300011,0.04953476,-0.017443692,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793707,0.0013315795,0.07190529,-0.033422645,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793727,0.018375797,0.107058994,-0.032357384,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793747,0.0045273704,0.13582112,-0.015313165,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793767,-0.01571264,0.12197269,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
