timestamp_ms,x,y,z,exp_name
1776250797566,0.014780533,0.00066578976,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797586,0.013715269,-0.0014647375,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797606,0.0126500055,-0.00785632,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797625,0.0041278964,-0.0067910557,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797645,-0.00013315796,-0.005725792,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797665,-0.00013315796,-0.005725792,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797685,0.0009321057,-0.00039947388,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797705,0.0019973693,0.0049268445,-0.014514217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797725,0.0009321057,0.002796317,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797745,0.006258424,-0.00039947388,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797764,0.015845796,-0.01105211,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797784,0.014780533,-0.008921583,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797804,0.0051931604,-0.00039947388,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797824,-0.003328949,-0.0035952649,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797844,-0.0054594763,-0.0035952649,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797864,-0.0075900033,-0.0014647375,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797883,-0.010785795,-0.002530001,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797903,-0.011851058,-0.0067910557,-0.017710008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797923,-0.0075900033,-0.016378429,-0.023036325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797943,-0.008655267,-0.018508956,-0.02410159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797963,-0.010785795,-0.015313165,-0.02410159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797983,-0.015046849,-0.018508956,-0.020905798,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798002,-0.013981585,-0.018508956,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798022,-0.011851058,-0.014247901,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798042,-0.0075900033,-0.0035952649,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798062,-0.003328949,0.0017310535,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798082,0.0030626329,0.0049268445,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798102,0.0041278964,-0.00039947388,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798122,-0.0011984216,-0.009986847,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798141,-0.0075900033,-0.013182637,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798162,-0.011851058,-0.008921583,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798182,-0.013981585,0.00066578976,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798201,-0.017177377,0.008122635,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798221,-0.01824264,0.005992108,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798241,-0.019307904,-0.00039947388,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798261,-0.020373167,-0.0014647375,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798280,-0.0234358,-0.0014647375,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798300,-0.024501063,-0.00039947388,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798320,-0.0234358,0.0038615807,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798340,-0.01824264,0.0049268445,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798360,-0.016112113,0.00066578976,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798380,-0.015046849,0.0038615807,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798399,-0.012916322,0.005992108,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798419,-0.00972053,0.0049268445,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798439,-0.010785795,0.014514217,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798459,-0.010785795,0.020905798,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798479,-0.00972053,0.01238369,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798499,-0.013981585,-0.00039947388,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798519,-0.016112113,-0.009986847,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798539,-0.011851058,-0.008921583,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798558,-0.00652474,0.002796317,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798578,-0.00013315796,0.018775271,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798598,0.0019973693,0.018775271,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798618,0.0019973693,0.01238369,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798638,-0.0011984216,0.005992108,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798657,-0.00652474,0.00066578976,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798677,-0.010785795,-0.002530001,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798697,-0.011851058,0.00066578976,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798717,-0.012916322,0.002796317,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798737,-0.00972053,0.0049268445,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798757,-0.008655267,0.005992108,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798777,-0.0043942127,0.0049268445,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798796,-0.0011984216,0.002796317,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798816,0.0009321057,0.0049268445,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798836,0.0009321057,0.0070573715,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798856,-0.0011984216,0.008122635,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798876,-0.0022636852,0.008122635,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798896,-0.0011984216,0.002796317,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798916,0.0019973693,0.0017310535,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798935,-0.00013315796,0.0049268445,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798955,-0.00013315796,0.009187899,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798975,0.0009321057,0.009187899,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250798995,0.0019973693,0.0070573715,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799015,0.0019973693,0.005992108,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799035,-0.00013315796,0.005992108,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799054,0.0009321057,0.0017310535,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799074,0.0009321057,-0.0014647375,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799094,-0.0022636852,-0.00039947388,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799114,-0.003328949,0.0017310535,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799134,-0.0011984216,-0.0014647375,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799154,0.0019973693,-0.0046605286,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799174,0.0051931604,-0.008921583,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799193,0.008388951,-0.0067910557,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799213,0.006258424,-0.0035952649,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799233,0.0041278964,-0.002530001,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799253,0.0030626329,-0.0067910557,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799273,0.0030626329,-0.00785632,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799293,0.0073236874,-0.009986847,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799312,0.009454215,-0.0067910557,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799332,0.0105194785,0.0017310535,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799352,0.0126500055,0.0038615807,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799372,0.014780533,0.00066578976,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799392,0.0126500055,-0.0014647375,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799412,0.006258424,0.0070573715,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799432,0.0041278964,0.018775271,0.01957422,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799451,0.008388951,0.023036325,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799471,0.006258424,0.018775271,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799491,0.0019973693,0.009187899,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799511,-0.0022636852,0.008122635,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799531,-0.0011984216,0.011318427,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799551,-0.0022636852,0.02410159,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799570,-0.003328949,0.0326237,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799590,-0.0054594763,0.029427908,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799610,-0.0022636852,0.021971062,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799630,0.0019973693,0.02410159,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799650,0.0009321057,0.026232118,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799670,0.0009321057,0.020905798,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799690,-0.0011984216,0.020905798,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799709,-0.0011984216,0.019840535,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799729,-0.00013315796,0.018775271,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799749,0.0009321057,0.019840535,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799769,0.0009321057,0.020905798,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799789,0.0051931604,0.015579481,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799809,0.0051931604,0.015579481,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799829,0.0019973693,0.013448954,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799848,-0.00013315796,0.0049268445,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799868,-0.0022636852,-0.0014647375,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799888,-0.003328949,-0.005725792,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799908,-0.0022636852,-0.005725792,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799928,-0.003328949,-0.0035952649,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799948,-0.0043942127,-0.00039947388,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799967,-0.00652474,-0.002530001,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250799987,-0.00652474,-0.008921583,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800007,-0.0043942127,-0.016378429,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800027,-0.003328949,-0.016378429,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800047,-0.003328949,-0.01105211,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800067,-0.00652474,-0.0046605286,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800087,-0.0075900033,-0.008921583,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800106,-0.0075900033,-0.013182637,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800126,-0.0043942127,-0.021704746,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800146,0.0019973693,-0.02277001,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800166,0.0041278964,-0.015313165,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800186,0.006258424,-0.01105211,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800206,0.008388951,-0.016378429,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800225,0.0051931604,-0.021704746,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800245,0.0019973693,-0.01957422,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800265,0.0019973693,-0.021704746,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800285,-0.0043942127,-0.030226856,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800305,-0.00652474,-0.0259658,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800325,-0.008655267,-0.014247901,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800345,-0.0043942127,-0.009986847,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800364,0.0030626329,-0.01105211,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800384,0.006258424,-0.015313165,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800404,0.0041278964,-0.017443692,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800424,-0.00013315796,-0.020639483,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800444,-0.00652474,-0.01957422,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800464,-0.010785795,-0.015313165,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800483,-0.011851058,-0.01105211,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800503,-0.008655267,-0.00785632,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800523,-0.0011984216,-0.008921583,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800543,0.0051931604,-0.01105211,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800563,0.006258424,-0.00785632,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800583,0.0030626329,-0.002530001,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800603,0.0019973693,-0.0046605286,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800623,0.0009321057,-0.0035952649,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800642,-0.00013315796,-0.0046605286,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800662,-0.0022636852,-0.002530001,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800682,-0.0054594763,0.0038615807,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800702,-0.0011984216,0.0038615807,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800722,0.0041278964,-0.00039947388,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800742,0.0051931604,0.00066578976,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800761,0.006258424,0.002796317,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800781,0.0051931604,0.0049268445,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800801,0.0041278964,0.0049268445,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800821,-0.00013315796,0.009187899,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800841,-0.0022636852,0.009187899,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800861,-0.0022636852,0.002796317,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800880,0.0019973693,0.002796317,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800900,0.0009321057,0.008122635,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800920,-0.00013315796,0.015579481,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800940,0.0030626329,0.015579481,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800960,0.0073236874,0.008122635,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250800980,0.0105194785,0.0038615807,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801000,0.008388951,0.002796317,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801019,0.0051931604,0.0049268445,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801039,0.0019973693,0.005992108,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801059,0.0009321057,0.009187899,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801079,0.0019973693,0.009187899,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801099,0.0041278964,0.008122635,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801119,0.0073236874,0.009187899,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801138,0.0073236874,0.010253162,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801158,0.0073236874,0.01238369,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801178,0.0073236874,0.009187899,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801198,0.0041278964,0.005992108,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801218,0.0019973693,0.005992108,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801238,0.0030626329,0.0038615807,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801258,0.0009321057,0.0070573715,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801277,0.0009321057,0.009187899,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801297,0.0019973693,0.010253162,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801317,0.0030626329,0.010253162,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801337,0.0041278964,0.008122635,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250801357,0.0073236874,0.01238369,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
