timestamp_ms,x,y,z,exp_name
1776251034769,1.9912857,-1.3197355,-0.09933904,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034788,1.7121285,-0.31336465,-0.45454672,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034807,1.370054,0.13621894,-1.0476794,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034826,1.346231,0.16767757,-0.7477534,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034844,0.8981745,-0.32527617,-0.05505261,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034863,0.5911474,-0.98438036,0.034741938,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034882,0.8021952,-1.0045383,0.10895988,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034901,0.8807654,-1.1645803,0.14622156,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034920,0.7499677,-1.3004938,0.15599512,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034939,0.6800257,-1.2442958,0.1880646,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034957,0.6956023,-1.0934166,0.18195613,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034976,0.55632913,-0.8890882,0.08758023,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034995,0.2637333,-0.77883023,-0.038865156,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035014,0.07559235,-0.6911737,-0.11766446,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035033,0.18890451,-0.6135961,-0.14240377,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035052,0.50288,-0.4770717,-0.14515258,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035070,0.62749285,-0.5589253,-0.23494713,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035089,0.56824064,-0.62367505,-0.38826978,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035108,0.6021427,-0.532048,-0.48386738,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035127,0.6956023,-0.4511107,-0.47653723,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035146,0.7392779,-0.43706122,-0.4478274,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035165,0.57740337,-0.61084723,-0.38368842,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035183,0.16447063,-0.8930587,-0.31038678,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035202,-0.2081462,-0.74095774,-0.27404135,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035221,-0.06704049,0.18264332,-0.21570544,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035240,-0.039246935,1.0098069,-0.12255123,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035259,-0.24326992,0.5886277,-0.034589227,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035278,-0.1525591,-0.14538164,0.121482246,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035296,-0.112548605,-0.7705838,0.26655847,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035315,-0.54166883,-1.033859,0.34749573,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035334,-1.1421317,-0.9929322,0.4788279,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035353,-1.6555488,-0.79990447,0.8117396,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035372,-2.2722754,-0.55770355,0.8777112,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035391,-3.4667873,-0.43370155,0.7048414,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035409,-3.7346437,0.3738385,0.40369368,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035428,-3.0077355,0.54793,0.15538427,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035447,-2.3458827,-0.16248538,0.5951943,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035466,-1.9659356,-0.005497625,1.0649358,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035485,-2.1326969,1.6066047,1.0713497,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035504,-2.8932016,2.5424225,1.2014602,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035522,-3.4921374,1.5714809,1.3664653,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035541,-3.1955712,1.6936504,1.2191747,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035560,-2.4237657,2.1062777,0.8001335,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035579,-1.7499247,1.6612755,0.5808394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035598,-1.1711469,1.2623922,0.5215872,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035617,-0.74782974,0.6903338,0.4696652,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035635,-0.41766682,0.4291202,0.46141875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035654,-0.06154286,0.5601469,0.4064425,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035673,0.37857258,0.6115345,0.29771167,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035692,0.90061796,0.42331716,0.19753273,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035711,1.400291,0.1487413,0.07017108,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035730,1.840101,-0.17684028,-0.013209572,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035748,2.1788158,-0.36223242,-0.069712944,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035767,2.3794792,-0.3286358,-0.18058172,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035786,2.460111,-0.067498624,-0.43041825,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035805,2.3501585,-0.20463383,-0.8961893,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035824,1.3911283,-0.61634487,-0.98201334,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035843,-0.08536591,-0.009773556,-0.18607935,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035861,-1.5193298,1.6466151,0.96139723,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035880,-1.4109044,1.1386956,0.50539976,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035899,0.10094251,0.05986303,-0.34917557,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035918,2.1498005,-0.3927748,-0.623446,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035937,3.493359,-0.051616594,-0.77921206,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035956,1.7799325,-0.9703309,-0.3006132,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035974,0.25548688,0.00030542363,0.490434,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035993,1.7344245,-1.2604833,0.24945475,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036012,2.0111382,-2.4938602,-0.19096613,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036031,1.4531293,-1.0961654,-0.5220453,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036050,0.93177116,0.8186117,-0.91023874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036069,1.0087379,0.8778639,-1.0119449,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036088,1.323935,-0.008857286,-0.6442148,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036106,1.0652412,-0.777914,-0.22578442,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036125,0.8483141,-0.48440188,-0.14332004,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036144,0.8089145,0.13347013,-0.10514209,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036163,0.7007945,0.14935215,-0.052303795,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036182,0.68949383,-0.10995251,0.049707696,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036201,0.670863,-0.3851392,0.10682192,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036219,0.5725166,-0.6911737,0.17981817,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036238,0.5245651,-0.7043069,0.17615308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036257,0.42072105,-0.62336963,0.08452599,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036276,0.35902548,-0.53357506,-0.013820419,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036295,0.37307495,-0.38177955,-0.079791926,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036314,0.45187426,-0.2895416,-0.10605835,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036332,0.5587725,-0.21532366,-0.16531055,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036351,0.62107897,-0.14690876,-0.2966427,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036370,0.6919372,-0.065055236,-0.4670691,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036389,0.76554435,-0.07452337,-0.59443074,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036408,0.78875655,-0.20585553,-0.5965687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036427,0.69804573,-0.50333816,-0.4905867,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036445,0.39445463,-0.72477025,-0.35467318,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036464,0.07162184,-0.6835381,-0.25235626,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036483,0.005955761,-0.38819343,-0.12132954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036502,-0.04718795,0.062000997,0.01305686,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036521,-0.13026318,0.34940463,0.11781716,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036540,-0.21669807,0.092543356,0.31298286,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036558,-0.6256603,-0.33413345,0.53258246,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036577,-1.4139587,-0.20707722,0.6852943,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036596,-2.1943924,-0.24097924,0.9574267,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036615,-2.91,-0.3771982,1.3331741,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036634,-3.3088832,0.07207998,1.2634612,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036653,-3.0761504,0.6946097,0.7879166,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036671,-2.8959506,0.4300365,0.80227154,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036690,-3.062101,-0.8750387,1.2787324,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036709,-2.7026174,0.18417045,0.824262,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036728,-2.4375095,1.970975,0.69292986,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036747,-2.9854395,1.8582737,1.0933403,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036766,-3.002238,1.29324,1.3664653,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036784,-2.4533916,1.6612755,1.1822186,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036803,-2.0392373,1.9404327,0.7479061,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036822,-1.7322102,1.9260777,0.48432553,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036841,-1.444501,1.9602852,0.26228255,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036860,-0.9698727,1.6967046,0.06894939,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036879,-0.3052709,1.285299,-0.022372281,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036897,0.4005631,1.2126082,-0.046195325,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036916,1.0710443,1.1499963,0.06681142,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036935,1.6687584,0.91115505,0.2216612,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036954,2.2231023,0.6203917,0.3481066,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036973,2.662607,0.31764057,0.40735877,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036992,2.9860504,0.15149012,0.18745375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037010,2.9848287,-0.30175856,-0.3717769,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037029,1.6134766,-1.1300675,-0.6649836,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037048,-0.51082104,-1.0304993,-0.23433629,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037067,-1.840101,1.5180318,0.73904884,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037086,-1.1348015,1.3976948,0.5655682,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037105,0.14492351,-0.7815791,0.07291989,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037123,1.8868308,-0.92451733,-0.97834826,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037142,2.8260086,-0.82372755,-1.3411915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037161,1.5484215,-1.7106777,-0.533346,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037180,0.1473669,-0.54915166,0.4388174,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037199,1.460154,-0.8869502,0.24976017,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037218,2.9173303,-2.2928915,-0.10911259,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037236,3.0413322,-2.0377865,-0.36230877,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037255,2.4937077,-1.2381874,-0.79753745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037274,1.6345509,-0.34940463,-0.6869741,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037293,0.41980478,0.4446968,-0.15309359,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037312,0.23807772,0.45049986,0.09735378,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037331,1.002324,-1.0182824,0.3636832,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037350,1.126326,-2.0414515,0.3248944,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037368,0.85411716,-1.6382923,0.15171918,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037387,0.77256906,-1.321568,0.07108735,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037406,0.7976138,-1.1599989,0.07780667,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037425,0.7163711,-0.76478076,0.022219568,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037444,0.6213844,-0.4666873,-0.073072605,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037463,0.54991525,-0.5164714,-0.1298814,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037481,0.5948125,-0.5351022,-0.18241426,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037500,0.6681142,-0.4462239,-0.28320405,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037519,0.6962132,-0.42514968,-0.43469417,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037538,0.71026266,-0.45844087,-0.53945446,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037557,0.7786775,-0.52960455,-0.54434127,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037576,0.7976138,-0.6374191,-0.47165045,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037594,0.5737383,-0.7434011,-0.4142308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037613,0.22860959,-0.6927008,-0.36536303,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037632,-0.028557109,-0.535713,-0.2606027,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037651,-0.10246963,-0.14202198,-0.16164546,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037670,-0.13362284,0.6206972,-0.10880717,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037689,-0.29244313,0.7923452,-0.05260922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037707,-0.32909396,0.2015796,0.15263546,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037726,-0.5120427,-0.18722469,0.40827504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037745,-1.1497673,-0.20677179,0.5328879,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037764,-1.9531077,-0.16401249,0.67246646,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037783,-2.6250398,-0.1615691,0.9219976,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037802,-3.3824904,-0.3203894,0.8694647,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037820,-3.230084,-0.17500775,0.63367766,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037839,-2.744155,0.036650836,0.4947099,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037858,-2.5324965,-0.065055236,0.9400176,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037877,-2.0199955,1.0693644,1.3062968,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037896,-1.949748,2.4639287,1.2387218,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037915,-2.4005535,3.0063612,1.3350067,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037933,-2.9197736,2.6196947,1.4419049,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037952,-3.2893362,2.2873938,1.307824,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037971,-3.230084,2.2718172,1.056384,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251037990,-2.4216275,2.2544081,0.7766159,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038009,-1.458856,1.7678683,0.67216104,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038028,-0.8296833,1.1383902,0.6831563,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038046,-0.381016,0.74439377,0.5771743,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038065,0.013591352,0.6533775,0.43790114,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038084,0.38040513,0.6045097,0.32184014,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038103,0.820826,0.48806697,0.24640052,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038122,1.3685269,0.29839888,0.20089239,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038141,1.9356986,0.025961008,0.13095038,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038159,2.4243765,-0.32619244,-0.08651124,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038178,2.7401845,-0.51860934,-0.31405184,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038197,2.821427,-0.24342263,-0.59351444,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038216,2.453697,-0.030236939,-1.0351571,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038235,1.1758046,-0.28465483,-1.001255,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038254,-0.42957833,-0.27182704,0.4519506,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038272,-1.8489583,0.6429931,1.2946144,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038291,-1.3919683,0.14446537,0.44126078,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038310,0.7004891,-0.7794411,-0.3067217,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038329,3.2108424,-0.8014316,-1.1829821,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038348,3.0514112,-2.1722493,-0.5064687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038367,0.30801973,-1.479472,0.75981766,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251038385,0.8327375,0.44011545,0.33588964,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
