timestamp_ms,x,y,z,exp_name
107037811,0.0,0.00079894776,-0.009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037831,0.0005326318,-0.0002663159,-0.003462107,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037851,0.0,0.0002663159,0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037870,-0.0,0.00079894776,0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037890,-0.0,0.0002663159,-0.003462107,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037910,-0.0005326318,0.00066578976,-0.0087884255,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037930,0.0005326318,-0.0009321057,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037950,0.0005326318,0.00013315796,0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037970,-0.0,-0.0009321057,0.0039947387,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037989,0.0005326318,-0.00039947388,-0.006258424,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038009,0.0005326318,0.0,-0.0067910557,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038029,0.00039947388,0.0005326318,0.0022636852,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038049,-0.0011984216,-0.0005326318,0.00652474,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038069,0.0014647375,0.0005326318,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038089,-0.00066578976,0.0,-0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038109,-0.00066578976,0.0,-0.002929475,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038128,-0.00013315796,0.0005326318,0.005592634,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038148,-0.0011984216,-0.0,0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038168,-0.00013315796,-0.0,-0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038188,-0.00013315796,-0.0,-0.008255793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038208,0.00039947388,0.0005326318,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038228,-0.0011984216,0.0005326318,0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038248,0.0009321057,0.0,0.0045273704,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038267,-0.00066578976,-0.0005326318,-0.005592634,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038287,-0.00066578976,-0.0,-0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038307,-0.00066578976,0.0005326318,0.0030626329,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038327,-0.0011984216,0.0005326318,0.008388951,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038347,-0.00013315796,-0.0,0.0014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038367,0.0005326318,-0.0005326318,-0.0075900033,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038386,0.0005326318,-0.0,-0.0054594763,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038406,-0.0005326318,-0.0,0.0046605286,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038426,-0.0005326318,-0.0,0.0067910557,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038446,0.0005326318,-0.0,-0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038466,0.0005326318,0.0005326318,-0.008655267,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038486,0.0005326318,0.00039947388,-0.0017310535,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038506,-0.0005326318,-0.00013315796,0.006258424,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038525,-0.00039947388,0.00039947388,0.0067910557,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038545,0.00013315796,-0.00013315796,-0.003328949,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038565,0.00013315796,-0.00013315796,-0.008122635,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038585,-0.00039947388,0.00039947388,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038605,0.00013315796,0.00039947388,0.00785632,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038625,0.00013315796,-0.00013315796,0.0046605286,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038645,0.0011984216,-0.00013315796,-0.0054594763,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038664,0.00066578976,0.00039947388,-0.0070573715,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038684,-0.00039947388,-0.00013315796,0.0019973693,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038704,-0.00039947388,0.00039947388,0.008388951,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038724,0.0011984216,-0.00066578976,0.0035952649,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038744,0.00013315796,-0.00013315796,-0.0075900033,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038764,0.00066578976,0.0009321057,-0.00652474,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038784,0.0015978955,-0.00013315796,0.0041278964,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038803,0.0005326318,-0.00013315796,0.00785632,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038823,0.0005326318,-0.00013315796,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038843,-0.0010652636,0.00039947388,-0.00652474,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038863,-0.0010652636,0.00039947388,-0.0039947387,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038883,-0.0,-0.00013315796,0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038903,-0.0,-0.00066578976,0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038922,0.00039947388,-0.00013315796,-0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038942,0.00039947388,0.00039947388,-0.008255793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038962,-0.0011984216,-0.00066578976,-0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107038982,0.00039947388,0.00039947388,0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039002,0.00039947388,0.00039947388,0.005592634,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039022,-0.00013315796,-0.00013315796,-0.0045273704,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039042,0.00039947388,-0.00066578976,-0.008255793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039061,0.00039947388,-0.00013315796,0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039081,0.0014647375,-0.00013315796,0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039101,0.0009321057,-0.00013315796,0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039121,0.0009321057,0.0009321057,-0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039141,-0.00013315796,-0.00066578976,-0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039161,-0.00066578976,0.00039947388,0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039181,-0.00066578976,-0.00013315796,0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039200,0.00039947388,0.00039947388,0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039220,-0.00013315796,-0.00013315796,-0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039240,-0.00079894776,-0.00013315796,-0.0045273704,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039260,-0.0002663159,-0.00013315796,0.005060002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039280,-0.0002663159,-0.00066578976,0.0067910557,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039300,0.0002663159,-0.00013315796,-0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039319,0.0002663159,0.00039947388,-0.00652474,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039339,0.00079894776,0.0009321057,-0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039359,-0.00079894776,-0.00066578976,0.0051931604,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039379,-0.00079894776,-0.00013315796,0.0046605286,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039399,0.00079894776,-0.00066578976,-0.003328949,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039419,-0.0002663159,-0.00066578976,-0.005992108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039439,-0.00079894776,-0.00066578976,0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039458,-0.00079894776,-0.00066578976,0.006258424,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039478,-0.00079894776,0.00039947388,0.0019973693,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039498,0.0002663159,-0.00013315796,-0.0054594763,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039518,-0.0002663159,-0.00066578976,-0.0038615807,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039538,0.0002663159,-0.00066578976,0.0035952649,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039558,-0.0002663159,-0.0,0.0051931604,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039578,-0.00013315796,-0.0005326318,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039597,0.00039947388,-0.0,-0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039617,-0.00066578976,0.0005326318,-0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039637,0.0009321057,0.0005326318,0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039657,-0.00013315796,0.0,0.0039947387,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039677,-0.00066578976,0.0,-0.003462107,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039697,-0.00066578976,-0.0005326318,-0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039716,-0.0011984216,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039736,-0.00066578976,-0.00039947388,0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039756,-0.00013315796,0.00066578976,0.0039947387,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039776,-0.00013315796,0.00013315796,-0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039796,0.0005326318,0.00066578976,-0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039816,-0.0010652636,0.00013315796,0.002929475,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039836,-0.0005326318,0.00066578976,0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039855,0.0010652636,0.00013315796,0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039875,-0.0,0.00013315796,-0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039895,-0.0,-0.00039947388,-0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039915,0.0,0.00013315796,0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039935,0.0,0.00013315796,0.008255793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039955,0.0005326318,0.0,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039975,0.0010652636,0.0,-0.0087884255,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107039994,-0.00039947388,-0.0005326318,-0.0045273704,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040014,0.0017310535,0.0,0.005592634,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040034,0.00013315796,0.0,0.009853689,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040054,-0.00039947388,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040074,0.00066578976,0.0,-0.011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040094,0.0005326318,0.0010652636,-0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040113,-0.0015978955,0.0,0.005592634,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040133,0.0010652636,0.0,0.009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040153,0.0,0.0005326318,-0.003462107,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040173,0.0005326318,0.0005326318,-0.009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040193,0.0005326318,-0.0,-0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040213,-0.0,-0.0,0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040233,-0.0,0.0005326318,0.005060002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040252,0.0005326318,0.0005326318,-0.0038615807,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040272,0.00039947388,0.0005326318,-0.0070573715,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040292,-0.0011984216,-0.0,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040312,0.00039947388,-0.0,0.006258424,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040332,0.00039947388,-0.00013315796,0.002530001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040352,-0.00066578976,0.00039947388,-0.0042610546,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040372,0.00039947388,-0.00013315796,-0.005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040391,-0.00013315796,-0.00066578976,0.0005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040411,0.00039947388,-0.00066578976,0.002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040431,-0.00013315796,-0.00013315796,-0.0010652636,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040451,-0.00066578976,0.00039947388,-0.0037284228,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040471,-0.00013315796,0.00039947388,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040491,-0.00066578976,0.00039947388,0.00652474,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040511,-0.00066578976,-0.00013315796,0.0043942127,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040530,-0.00013315796,-0.00013315796,-0.0041278964,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040550,-0.00066578976,-0.00013315796,-0.0051931604,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040570,-0.00013315796,-0.0011984216,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040590,-0.00013315796,-0.00013315796,0.0070573715,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040610,0.00039947388,-0.00066578976,0.0043942127,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040630,-0.0011984216,0.00039947388,-0.0046605286,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040649,-0.00066578976,0.00039947388,-0.006258424,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040669,-0.00013315796,-0.00013315796,0.0017310535,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040689,-0.0,-0.00013315796,0.008655267,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040709,-0.0,0.0009321057,0.0038615807,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040729,-0.0,-0.0011984216,-0.0051931604,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040749,-0.0,-0.00066578976,-0.0035952649,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040769,-0.0005326318,-0.00066578976,0.0047936863,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040788,0.0,-0.00013315796,0.006924214,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040808,0.0017310535,-0.00066578976,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040828,-0.00039947388,0.00039947388,-0.0049268445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040848,0.00066578976,-0.0,-0.003328949,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040868,0.00013315796,-0.0010652636,0.0039947387,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040888,0.00066578976,-0.0005326318,0.005060002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040908,0.00013315796,0.0005326318,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040927,-0.00039947388,-0.0005326318,-0.006258424,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040947,0.00013315796,-0.0005326318,-0.002530001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040967,0.00013315796,0.0,0.0038615807,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107040987,-0.0009321057,0.0,0.0042610546,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041007,0.00013315796,-0.0005326318,-0.0010652636,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041027,-0.0005326318,0.00066578976,-0.0037284228,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041046,0.0005326318,0.00013315796,-0.002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041066,-0.0005326318,0.00066578976,0.002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041086,-0.0005326318,-0.00039947388,0.002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041106,0.0005326318,-0.00039947388,-0.0005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041126,0.0,-0.0009321057,-0.0037284228,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041146,0.0,0.00066578976,-0.0005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041166,0.0,0.00013315796,0.002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041185,-0.0005326318,0.00013315796,0.0015978955,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041205,0.0005326318,0.0011984216,-0.0005326318,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041225,0.0005326318,0.0011984216,-0.0015978955,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041245,-0.0005326318,-0.00039947388,0.0,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041265,0.0010652636,-0.00039947388,0.0010652636,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041285,-0.0005326318,0.00066578976,0.0,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041305,0.0005326318,0.00013315796,-0.0019973693,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041324,0.0,0.00013315796,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041344,0.0,-0.00039947388,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041364,0.0,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041384,0.0,0.00013315796,-0.0014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041404,0.0,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041424,-0.0005326318,0.00013315796,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041444,-0.0005326318,-0.0005326318,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041463,0.0005326318,-0.0005326318,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041483,0.0010652636,0.0005326318,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041503,-0.0005326318,0.0005326318,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041523,0.0005326318,-0.0005326318,0.0017310535,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041543,-0.0,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041563,-0.0005326318,0.0,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041582,0.0005326318,0.0005326318,-0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041602,0.0005326318,-0.0005326318,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041622,-0.0,-0.0005326318,0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041642,-0.0,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041662,-0.0,0.0,-0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041682,-0.0005326318,-0.0005326318,-0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041702,-0.0005326318,-0.0005326318,0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041721,0.0010652636,0.0,0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041741,0.0005326318,0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041761,0.0005326318,0.0,-0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041781,0.00039947388,-0.0005326318,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041801,-0.00013315796,-0.0005326318,0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041821,0.0009321057,0.0005326318,0.003462107,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041841,-0.00066578976,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041860,0.00039947388,0.0010652636,-0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041880,-0.00013315796,-0.0010652636,-0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041900,0.00039947388,0.00066578976,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041920,-0.00013315796,0.00066578976,0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107041940,-0.00013315796,0.00066578976,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
