timestamp_ms,pressure,GT_height_m,exp_name
1776251092778,1005.4142,65.44186834414722,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092818,1005.679,63.22362045948819,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092858,1005.6341,63.599717560537584,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092897,1005.7324,62.77634227549186,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092937,1005.8361,61.90780642164167,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092977,1005.84247,61.85445706511472,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093017,1005.9109,61.28136655333709,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093057,1005.88763,61.47624560951815,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093097,1005.94965,60.956855383037045,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093136,1005.65643,63.412672469802125,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093176,1005.78253,62.35647109699013,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093216,1005.5659,64.17100910227786,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093256,1005.3562,65.9278015026624,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093296,1005.79755,62.23067217983224,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093336,1005.5872,63.99258183534822,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093375,1005.6723,63.27974099013774,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093415,1005.84705,61.81609929807671,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093455,1005.7968,62.23695371418464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093495,1005.964,60.836684137175816,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093535,1006.231,58.600998412378246,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093574,1006.21484,58.73629816826711,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093614,1006.00165,60.52139823313341,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093654,1006.05347,60.08746656539951,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093694,1005.80396,62.17698615431552,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093734,1005.611,63.79321602092922,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093774,1005.4165,65.42259904886177,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093813,1005.5814,64.04116736070507,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093853,1005.62463,63.67904311745944,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093893,1005.695,63.089602506506814,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093933,1005.99976,60.53722510652322,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251093973,1005.9507,60.94806231798032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094012,1005.8696,61.6272437955691,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094052,1005.91565,61.24158722038676,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094092,1005.9419,61.02175680735396,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094132,1005.85455,61.75328666620214,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094172,1005.737,62.73781359367978,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094212,1005.77136,62.45002560552485,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094251,1006.1471,59.30347111803595,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094291,1006.0381,60.21617038442689,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094331,1005.6181,63.73374208507583,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094371,1005.5564,64.2505903255367,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094411,1005.48676,64.83398116557963,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094451,1005.63763,63.57014863229836,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094490,1005.768,62.47816750232041,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094530,1005.68225,63.19639792306786,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094570,1005.8928,61.43294814238541,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094610,1005.8434,61.84666824944713,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094650,1005.87354,61.59424677799002,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094689,1005.89185,61.440904143145694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094729,1005.93036,61.118397872025845,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094769,1006.1544,59.24234824787733,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094809,1006.1099,59.61495214329901,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094849,1006.0481,60.13243317092371,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094889,1006.13654,59.39189059028556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094928,1005.7532,62.60212676338897,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251094968,1005.7519,62.61301514742688,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095008,1005.4964,64.75322264230797,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095048,1005.4804,64.8872620283333,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095088,1005.6709,63.29146770642379,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095127,1005.7013,63.03683341123737,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095167,1005.756,62.57867489801283,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095207,1005.8752,61.58034451258203,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095247,1005.8436,61.844993236085,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095287,1005.81915,62.04976561805247,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095327,1005.8792,61.54684515417058,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095366,1005.8465,61.820705572671066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095406,1005.87384,61.591734319014286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095446,1005.979,60.71107107821416,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095486,1006.39026,57.26768662845076,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095526,1005.889,61.46477218192034,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095566,1005.6451,63.5075767014817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095605,1005.7645,62.5074820590956,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095645,1005.59705,63.91007073026381,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095685,1005.75604,62.57833987175108,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095725,1005.7768,62.40446269591997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095765,1005.675,63.25712521749114,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095804,1005.7951,62.25119187274829,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095844,1005.8728,61.60044417940236,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095884,1005.9078,61.307327884232535,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095924,1005.9665,60.81574852203115,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251095964,1006.1682,59.12680188530478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096004,1006.0587,60.04367246042403,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096043,1005.8847,61.50078371247559,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096083,1005.90314,61.34635374868594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096123,1005.73303,62.77106551281076,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096163,1005.56177,64.20560591716927,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096203,1005.46234,65.03856106022582,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096243,1005.5058,64.67447530837985,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096282,1005.5766,64.08137624294544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096322,1005.61914,63.72503043850931,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096362,1005.77405,62.42749539182781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096402,1005.886,61.48989649241526,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096442,1005.78094,62.36978811533914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096481,1005.8192,62.04934685651252,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096521,1005.88464,61.501286199829465,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096561,1005.7611,62.53595913620448,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096601,1005.6909,63.12394444244147,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096641,1006.01624,60.39922228008433,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096681,1005.96875,60.796906504418345,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096720,1005.52344,64.52670000549202,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096760,1005.861,61.69926810609156,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096800,1005.7391,62.72022446029127,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096840,1005.9241,61.17082225667099,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096880,1005.6757,63.25126187704872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096920,1005.6911,63.12226922342459,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096959,1005.9391,61.045205163438816,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251096999,1005.83954,61.87899606012047,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097039,1005.8548,61.751192918334525,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097079,1005.8597,61.710155545252505,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097119,1005.91785,61.2231631598212,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097158,1006.11755,59.5508968159745,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097198,1005.8099,62.12723679295899,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097238,1006.1532,59.25239581831,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097278,1005.9331,61.095451818729245,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097318,1005.8548,61.751192918334525,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097358,1005.67224,63.280243563423085,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097397,1005.5291,64.47928501865599,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097437,1005.5161,64.58818902050992,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097477,1005.5733,64.10901993963375,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097517,1005.6948,63.091277720267406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097557,1005.72565,62.83287918646444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097597,1005.79596,62.24398903715573,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097636,1005.7912,62.28385595720544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097676,1005.82996,61.95922976520738,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097716,1005.8862,61.48822153649335,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097756,1005.9004,61.36930035535458,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097796,1005.9715,60.77387741812407,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097835,1006.0922,59.76316009873956,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097875,1006.24695,58.467458608770606,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097915,1006.0381,60.21617038442689,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097955,1005.4411,65.21650360123924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251097995,1005.8832,61.513345903621335,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098035,1005.39905,65.56879524627068,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098074,1005.62897,63.64268898567088,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098114,1005.68646,63.16113437409374,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098154,1005.67255,63.27764693504792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098194,1005.88666,61.48436913890009,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098234,1005.85004,61.79105795004774,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098273,1005.889,61.46477218192034,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098313,1005.89014,61.45522495983717,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098353,1005.9827,60.680086756850265,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098393,1006.0061,60.48413399669364,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098433,1005.82007,62.04206040841152,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098473,1005.9325,61.10047649760325,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098512,1005.5645,64.18273682324838,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098552,1005.6912,63.1214316140195,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098592,1005.5244,64.5186578723644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098632,1005.5104,64.63593959623238,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098672,1005.61444,63.764400437718265,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098711,1005.6307,63.62819762753474,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098751,1005.6949,63.09044011335266,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098791,1005.73975,62.71478021074844,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098831,1005.75616,62.57733479301507,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098871,1005.7645,62.5074820590956,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098911,1005.69653,63.07678713018923,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098950,1005.69336,63.103339267279296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251098990,1005.7642,62.50999473923412,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099030,1005.85724,61.73075796130112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099070,1005.70264,63.02560954295649,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099110,1005.75037,62.625829952467576,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099150,1005.8153,62.0820103072522,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099189,1005.7507,62.623065973574285,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099229,1005.7523,62.60966487420336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099269,1005.8145,62.08871051494914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099309,1005.8402,61.87346849988255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099349,1005.8086,62.13812467999216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099388,1005.819,62.05102190277074,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099428,1005.8476,61.81149302551989,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099468,1005.8402,61.87346849988255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099508,1005.80493,62.16886208410674,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099548,1005.80994,62.12690178123079,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099588,1005.81555,62.07991649322818,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099627,1005.8472,61.81484304172172,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099667,1005.9026,61.35087606862587,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099707,1005.93665,61.065722518369455,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099747,1005.98303,60.67732329483521,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099787,1006.0768,59.89211111084836,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099827,1005.97766,60.72229244979233,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099866,1005.92126,61.19460593042171,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099906,1005.83246,61.93829189105944,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099946,1005.7628,62.521720587907694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251099986,1005.83405,61.92497542502432,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100026,1005.8812,61.53009551541319,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100065,1005.95465,60.91498371123915,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100105,1005.987,60.64407806687613,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100145,1005.9839,60.67003780757691,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100185,1006.0214,60.35601303353714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100225,1005.8899,61.45723490060048,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100265,1005.8327,61.9362818573612,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100304,1005.8499,61.792230453288575,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100344,1005.92236,61.18539393765642,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100384,1005.9571,60.89446665357429,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100424,1005.9608,60.86348178603869,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100464,1005.84515,61.8320118916926,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251100503,1005.73206,62.77919005329004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
