timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
104355740,-0.009321057,0.022903169,-0.0259658,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355760,-0.0039947387,-0.021837905,-0.032357384,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355780,-0.0071905297,-0.04420844,-0.027031064,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355800,-0.016777903,-0.051665287,-0.036618438,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355820,-0.028495802,-0.07403582,-0.033422645,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355839,-0.028495802,-0.063383184,-0.027031064,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355859,-0.0061252657,-0.00585895,-0.033422645,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355879,0.020506324,0.063383184,-0.04620581,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355899,0.02796317,0.10599373,0.002796317,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355919,0.01624527,0.08468846,0.039015282,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355939,0.018375797,0.05805687,0.046472125,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355959,0.022636853,0.053795815,0.031558435,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355978,0.011984216,0.045273706,-0.00039947388,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355998,0.0109189525,0.03249054,-0.0259658,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356018,0.0109189525,0.028229486,-0.036618438,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356038,0.0002663159,0.028229486,-0.02277001,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356058,-0.014647375,0.02929475,-0.0067910557,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356078,-0.01571264,0.018642114,0.009187899,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356097,-0.0071905297,0.010120004,0.014514217,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356117,0.006657898,0.048469495,0.01238369,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356137,-0.0018642114,0.08149267,0.00066578976,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356157,-0.019973693,0.07936214,-0.0067910557,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356177,-0.012516848,0.05912213,-0.008921583,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356197,-0.005060002,0.05273055,-0.009986847,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356217,0.003462107,0.08788425,-0.029161593,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356236,0.0002663159,0.118776895,-0.03981423,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356256,-0.012516848,0.12623374,-0.04620581,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356276,-0.02210422,0.12197269,-0.04087949,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356296,-0.038083173,0.11451584,-0.01957422,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356316,-0.052996866,0.12410321,-0.0035952649,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356336,-0.05086634,0.14434323,-0.00039947388,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356356,-0.041278966,0.14966954,-0.012117374,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356375,-0.035952646,0.13475585,-0.01957422,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356395,-0.02210422,0.12197269,-0.027031064,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356415,-0.005060002,0.12197269,-0.031292118,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356435,0.005592634,0.13582112,-0.037683703,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356455,0.006657898,0.16884428,-0.038748965,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356475,-0.0018642114,0.19334535,-0.015313165,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356495,-0.014647375,0.17523587,0.014514217,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356515,-0.02210422,0.14540848,0.0326237,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356534,-0.029561065,0.12516847,0.005992108,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356554,-0.035952646,0.06870951,-0.030226856,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356574,-0.041278966,-0.034621067,-0.06644582,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356594,-0.03914844,-0.0962732,-0.09840373,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356614,-0.031691592,-0.07084003,-0.12503532,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356633,-0.03062633,-0.030360013,-0.0962732,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356653,-0.038083173,-0.045273706,-0.02809633,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356673,-0.026365275,-0.06657898,0.040080544,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356693,-0.00079894776,-0.046338968,0.08375636,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356713,0.0002663159,-0.007989477,0.10612689,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356733,-0.013582111,-0.021837905,0.09760478,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356753,-0.01890843,-0.046338968,0.05925529,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356772,-0.032756858,-0.05273055,0.0049268445,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356792,-0.046605285,-0.051665287,-0.056858446,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356812,-0.043409493,-0.014381059,-0.09840373,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356832,-0.043409493,-0.002663159,-0.09946899,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356852,-0.024234748,0.06870951,-0.07496793,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356872,0.0002663159,0.11025479,-0.031292118,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356891,-0.024234748,0.077231616,0.027297381,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356911,-0.04554002,0.065513715,0.04114581,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356931,-0.040213704,0.09853689,0.028362645,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356951,-0.04234423,0.13795164,-0.0014647375,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356971,-0.047670547,0.14966954,-0.01957422,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104356991,-0.046605285,0.15180007,-0.032357384,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357011,-0.043409493,0.15712638,-0.050466865,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357030,-0.04234423,0.15073481,-0.062184766,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357050,-0.048735812,0.11984216,-0.06964161,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357070,-0.063649505,0.085753724,-0.070706874,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357090,-0.061518975,0.04953476,-0.0611195,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357110,-0.05619266,0.018642114,-0.037683703,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357130,-0.05086634,-0.00585895,-0.014247901,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357149,-0.041278966,-0.007989477,-0.002530001,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357169,-0.032756858,0.012250531,0.002796317,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357189,-0.025300011,0.0047936863,0.011318427,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357209,-0.021038957,-0.019707378,0.015579481,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357229,-0.029561065,-0.012250531,0.011318427,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357249,-0.032756858,-0.012250531,0.008122635,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357269,-0.03062633,-0.014381059,0.008122635,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357288,-0.041278966,-0.018642114,-0.0046605286,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357308,-0.05086634,-0.04101265,-0.024900537,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357328,-0.0519316,-0.063383184,-0.04620581,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357348,-0.049801074,-0.086818986,-0.0611195,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357368,-0.054062128,-0.105860576,-0.062184766,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357388,-0.052996866,-0.11118689,-0.0494016,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357407,-0.04554002,-0.09840373,-0.03448791,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357427,-0.040213704,-0.08042741,-0.024900537,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357447,-0.040213704,-0.07936214,-0.020639483,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357467,-0.040213704,-0.08362319,-0.024900537,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357487,-0.03701791,-0.07936214,-0.032357384,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357507,-0.03062633,-0.07616635,-0.037683703,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357527,-0.023169484,-0.07297056,-0.035553172,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357546,-0.019973693,-0.07297056,-0.023835273,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357566,-0.01890843,-0.08042741,-0.009986847,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357586,-0.012516848,-0.094142675,-0.0035952649,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357606,-0.0039947387,-0.09840373,-0.00785632,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357626,0.0013315795,-0.09733847,-0.012117374,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357646,0.0013315795,-0.09946899,-0.012117374,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357666,-0.008255793,-0.09520794,-0.012117374,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357685,-0.021038957,-0.09001478,-0.01105211,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357705,-0.026365275,-0.07829688,-0.0046605286,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357725,-0.02210422,-0.060187396,-0.00785632,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357745,-0.019973693,-0.036751594,-0.02277001,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357765,-0.026365275,-0.014381059,-0.04087949,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357785,-0.02210422,0.009054741,-0.051532127,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357804,-0.0061252657,0.018642114,-0.04301002,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357824,0.009853689,0.017576851,-0.030226856,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357844,0.0013315795,-0.009054741,-0.016378429,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357864,0.0087884255,-0.002663159,-0.017443692,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357884,0.032224227,0.039947387,-0.01957422,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357904,0.11318426,0.009054741,-0.01105211,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357924,0.18136114,0.045273706,-0.014247901,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357943,0.21225378,0.108124256,-0.038748965,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357963,0.11851058,0.06125266,-0.06005424,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104357983,0.017310534,-0.02609896,-0.044075284,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358003,0.01944106,-0.013315796,-0.016378429,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358023,0.07057372,0.16138744,0.010253162,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358043,0.090813726,0.23915169,-0.00039947388,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358063,0.09827057,0.109189525,-0.015313165,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358082,0.13448954,0.021837905,-0.0014647375,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358102,0.10998847,0.053795815,0.027297381,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358122,0.052464236,0.03249054,0.04860265,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358142,0.025832644,0.045273706,0.054994237,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358162,0.035420015,0.12729901,0.031558435,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358182,0.047137916,0.17843166,-0.002530001,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358201,0.034354754,0.16990955,-0.033422645,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358221,0.0013315795,0.10173268,-0.04301002,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358241,-0.04234423,0.012250531,-0.0494016,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358261,-0.054062128,-0.022903169,-0.05472792,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358281,-0.028495802,-0.0005326318,-0.056858446,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358301,-0.010386321,-0.007989477,-0.047271073,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358321,0.005592634,-0.05592634,-0.023835273,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358340,0.02157159,-0.08042741,-0.002530001,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358360,0.020506324,-0.063383184,0.009187899,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358380,0.034354754,-0.063383184,0.018775271,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358400,0.037550543,-0.0962732,0.021971062,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358420,0.038615808,-0.09946899,0.018775271,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358440,0.032224227,-0.10692584,0.009187899,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358459,0.03328949,-0.123970054,-0.00039947388,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358479,0.023702117,-0.11651321,-0.013182637,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358499,-0.008255793,-0.10692584,-0.018508956,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358519,-0.0519316,-0.12823111,-0.021704746,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358539,-0.048735812,-0.1346227,-0.01957422,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358559,-0.03701791,-0.10266478,-0.009986847,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358579,-0.034887385,-0.09001478,0.002796317,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104358598,-0.034887385,-0.0962732,0.009187899,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
