timestamp_ms,pressure,GT_height_m,exp_name
1776254226445,1004.26154,75.10329560691036,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226485,1004.3021,74.76317525062218,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226525,1004.32874,74.5397886421379,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226565,1004.3662,74.22568030378712,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226605,1004.4011,73.93304652736964,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226645,1004.35205,74.34432929537142,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226684,1004.35,74.36151883750054,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226724,1004.3278,74.54767082068524,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226764,1004.3013,74.7698836313904,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226804,1004.28564,74.90120105620692,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226844,1004.3027,74.75814396789072,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226883,1004.31744,74.63454288637136,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226923,1004.33044,74.525533653548,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254226963,1004.3277,74.54850935066926,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227003,1004.311,74.68854480643509,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227043,1004.2725,75.01138822065901,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227083,1004.21387,75.50305187141221,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227122,1004.189,75.71161551835151,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227162,1004.1991,75.62691485982195,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227202,1004.2208,75.44493657010635,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227242,1004.248,75.21683924749885,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227282,1004.2652,75.07260381643636,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227321,1004.2492,75.20677624553755,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227361,1004.2721,75.01474249055188,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227401,1004.27344,75.00350569067365,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227441,1004.30396,74.74757828207007,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227481,1004.424,73.74103628799607,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227521,1004.4719,73.33941934447944,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227560,1004.5171,72.96045473731358,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227600,1004.56256,72.5793241715823,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227640,1004.60754,72.20223160644473,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227680,1004.6409,71.92256484734654,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227720,1004.6793,71.60065558481247,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227759,1004.72577,71.21110840144591,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227799,1004.72473,71.21982631955235,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227839,1004.7135,71.31396353529553,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227879,1004.77576,70.79207016580825,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227919,1004.83356,70.3075861067187,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227959,1004.8461,70.20247783819879,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254227998,1004.8422,70.23516689882729,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228038,1004.7858,70.70791249179776,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228078,1004.6676,71.69873625794243,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228118,1004.7967,70.61654686359316,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228158,1004.7736,70.81017588985743,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228197,1004.7822,70.73808847190422,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228237,1004.3192,74.61978464644471,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228277,1004.16675,75.89821098685707,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228317,1003.9228,77.94427169007045,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228357,1003.9986,77.30847780994054,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228397,1003.9022,78.11706671767845,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228436,1003.81793,78.82396248637902,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228476,1003.9943,77.34454423289355,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228516,1004.01434,77.17645899368675,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228556,1003.9734,77.5198456048878,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228596,1004.02496,77.08738498313532,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228635,1004.03436,77.00854421665701,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228675,1004.0615,76.78091582558585,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228715,1004.0917,76.52762848313068,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228755,1004.1067,76.40182580446823,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228795,1004.1667,75.89863030628709,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228835,1004.1291,76.21396330389588,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228874,1004.149,76.04707044662331,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228914,1004.2194,75.45667700883973,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228954,1004.1667,75.89863030628709,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254228994,1004.1009,76.45046932644033,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229034,1004.1596,75.95817383692415,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229073,1004.22437,75.4149985113128,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229113,1004.1993,75.62523762602727,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229153,1004.204,75.585822709636,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229193,1004.20624,75.56703778076712,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229233,1004.1909,75.69568167842772,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229273,1004.223,75.42648733601251,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229312,1004.257,75.14136697012924,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229352,1004.25,75.20006758297714,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229392,1004.2547,75.1606542778057,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229432,1004.2572,75.13968981462767,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229472,1004.24994,75.20057073251513,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229512,1004.26166,75.1022893172593,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229551,1004.2587,75.1271111570058,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229591,1004.2702,75.0306752872992,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229631,1004.2857,74.9006979211434,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229671,1004.2915,74.85206164691431,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229711,1004.2891,74.87218697418817,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229750,1004.28876,74.87503806536276,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229790,1004.2798,74.95017298517863,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229830,1004.30273,74.7578924038164,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229870,1004.27423,74.99688101584094,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229910,1004.2776,74.96862137438309,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229949,1004.2709,75.02480530671222,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254229989,1004.28064,74.94312906339164,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230029,1004.2877,74.88392676640787,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230069,1004.2846,74.90992206777709,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230109,1004.30023,74.77885609742553,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230149,1004.29755,74.80132922390436,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230188,1004.2988,74.79084734916961,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230228,1004.2952,74.82103517700502,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230268,1004.2984,74.79420154793523,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230308,1004.3151,74.65416466961982,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230348,1004.3133,74.669258374226,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230387,1004.36395,74.24454666071382,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230427,1004.44916,73.53008065304446,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230467,1004.5597,72.60330161776767,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230507,1004.681,71.58640462378492,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230547,1004.5764,72.4632942338861,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230587,1004.5617,72.58653416707187,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230626,1004.5288,72.86236216599825,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230666,1004.5081,73.03591119091632,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230706,1004.46545,73.39349838431936,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230746,1004.5707,72.5110809734263,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230786,1004.5914,72.33754070521948,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230825,1004.4698,73.35702644285885,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230865,1004.2851,74.90572927284153,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230905,1004.5403,72.76594729228108,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230945,1004.03796,76.978350038836,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254230985,1004.36444,74.24043798450961,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231025,1004.3147,74.6575188243025,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231064,1004.281,74.94011024122825,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231104,1004.2017,75.6051108415458,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231144,1004.1653,75.91037125717395,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231184,1004.1679,75.88856664464187,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231224,1004.1684,75.88437345516473,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231263,1004.2293,75.37365561942057,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231303,1004.26733,75.05474224235795,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231343,1004.3206,74.60804515236683,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231383,1004.3565,74.30701550901001,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231423,1004.37616,74.14216564149496,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231462,1004.40533,73.89757886689996,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231502,1004.4291,73.69827466489623,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231542,1004.43384,73.65853166693263,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231582,1004.4651,73.39643291390504,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231622,1004.4735,73.32600443238886,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231662,1004.4557,73.47524630388935,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231701,1004.43384,73.65853166693263,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231741,1004.30963,74.70003282870425,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231781,1004.21735,75.47386838947395,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231821,1004.17816,75.80252273515194,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231861,1004.2277,75.38707317281101,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231900,1004.1596,75.95817383692415,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231940,1004.0858,76.57711128705598,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254231980,1004.23846,75.29684045945405,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232020,1004.2865,74.89398945600388,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232060,1004.38696,74.05160833175084,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232100,1004.3326,74.50742146093174,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232139,1004.2577,75.13549692706232,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232179,1004.18475,75.74725709075764,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232219,1004.1739,75.83824848249924,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232259,1004.1663,75.90198486232778,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232299,1004.1819,75.77115797831993,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232338,1004.1498,76.04036124202042,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232378,1004.2391,75.29147348258242,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232418,1004.23926,75.29013173879883,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232458,1004.29626,74.81214652970891,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232498,1004.2804,74.9451416119878,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232537,1004.3491,74.36906547472398,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232577,1004.24316,75.25742678756296,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232617,1004.123,76.26512195220845,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232657,1004.3025,74.75982106186221,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232697,1004.464,73.4056557265586,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232737,1004.4395,73.61107503708017,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232776,1004.49066,73.18213058804326,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232816,1004.438,73.62365186135972,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232856,1004.38165,74.09613224384755,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232896,1004.33246,74.50859539838639,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232936,1004.2583,75.1304654642193,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254232975,1004.1754,75.82566897999784,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233015,1004.12225,76.27141196732188,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233055,1004.14087,76.1152529838458,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233095,1004.16815,75.88647004969168,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233135,1004.23724,75.30707126678948,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233175,1004.2781,74.96442855577946,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233214,1004.3671,74.21813377059686,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233254,1004.4876,73.20778626763361,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233294,1004.5812,72.42305293929246,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233334,1004.5293,72.85817019638368,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233374,1004.44635,73.55364106616729,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233413,1004.33777,74.464069720595,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233453,1004.3107,74.6910604306613,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233493,1004.2943,74.82858214765335,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233533,1004.3503,74.35900329297503,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233573,1004.3432,74.41853800991339,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233612,1004.26184,75.10077988297218,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233652,1004.22595,75.40174864165377,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233692,1004.2078,75.55395543963132,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233732,1004.1673,75.89359847424885,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233772,1004.2038,75.58749993707688,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233812,1004.1639,75.92211222131965,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233851,1004.1426,76.10074423922552,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233891,1004.1673,75.89359847424885,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233931,1004.20886,75.54506616594112,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254233971,1004.2192,75.45835421545723,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254234011,1004.2175,75.47261048260985,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254234050,1004.22943,75.3725654439636,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254234090,1004.2123,75.51621800932185,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254234130,1004.1894,75.70826102370309,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254234170,1004.20154,75.60645262596718,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254234210,1004.21027,75.53324176648495,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254234250,1004.2374,75.30572952099295,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254234289,1004.2731,75.00635681785481,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776254234329,1004.3112,74.68686772395557,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
